,Image_Label,Image_Class,Image_Path
7741,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085063_6.jpg
7742,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085030_2.jpg
7743,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300151_6.jpg
7744,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085009_4.jpg
7745,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600019_4.jpg
7746,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041107_6.jpg
7747,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100009_8.jpg
7748,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041186_2.jpg
7749,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085144_3.jpg
7750,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000048_4.jpg
7751,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000109_7.jpg
7752,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041106_6.jpg
7753,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041189_4.jpg
7754,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100178_2.jpg
7755,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000092_6.jpg
7756,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041046_3.jpg
7757,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000065_3.jpg
7758,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000100_6.jpg
7759,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000063_6.jpg
7760,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000061_5.jpg
7761,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085263_5.jpg
7762,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000093_5.jpg
7763,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041054_4.jpg
7764,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000039_3.jpg
7765,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100137_5.jpg
7766,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085028_5.jpg
7767,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000095_3.jpg
7768,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100005_6.jpg
7769,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300069_2.jpg
7770,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000020_2.jpg
7771,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100130_4.jpg
7772,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000140_6.jpg
7773,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000051_5.jpg
7774,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300150_3.jpg
7775,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600067_2.jpg
7776,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100033_2.jpg
7777,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085224_7.jpg
7778,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000021_3.jpg
7779,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085308_4.jpg
7780,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100058_2.jpg
7781,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041006_1.jpg
7782,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000012_3.jpg
7783,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041021_1.jpg
7784,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600002_2.jpg
7785,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041030_4.jpg
7786,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600036_4.jpg
7787,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300239_5.jpg
7788,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000150_3.jpg
7789,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000152_1.jpg
7790,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085104_4.jpg
7791,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000015_5.jpg
7792,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600044_3.jpg
7793,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041107_1.jpg
7794,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300071_3.jpg
7795,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041080_5.jpg
7796,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041006_5.jpg
7797,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600070_3.jpg
7798,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041120_6.jpg
7799,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000182_5.jpg
7800,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085057_4.jpg
7801,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600049_2.jpg
7802,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085197_3.jpg
7803,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085092_5.jpg
7804,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085293_2.jpg
7805,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041075_2.jpg
7806,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000116_5.jpg
7807,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000120_4.jpg
7808,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000184_5.jpg
7809,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000146_1.jpg
7810,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100006_1.jpg
7811,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000106_5.jpg
7812,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300114_4.jpg
7813,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085110_3.jpg
7814,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100012_2.jpg
7815,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041078_5.jpg
7816,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085071_7.jpg
7817,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000076_3.jpg
7818,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300219_2.jpg
7819,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041060_5.jpg
7820,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100019_4.jpg
7821,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000101_1.jpg
7822,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085295_4.jpg
7823,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085222_6.jpg
7824,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041077_5.jpg
7825,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041157_4.jpg
7826,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300147_3.jpg
7827,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000032_3.jpg
7828,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100169_7.jpg
7829,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000078_3.jpg
7830,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041037_5.jpg
7831,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100162_4.jpg
7832,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085204_3.jpg
7833,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000041_1.jpg
7834,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085109_5.jpg
7835,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041169_3.jpg
7836,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000015_3.jpg
7837,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041164_2.jpg
7838,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300118_4.jpg
7839,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600069_2.jpg
7840,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041035_3.jpg
7841,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000092_5.jpg
7842,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000099_2.jpg
7843,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000064_1.jpg
7844,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000052_3.jpg
7845,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085272_7.jpg
7846,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085010_4.jpg
7847,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041066_5.jpg
7848,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085063_4.jpg
7849,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085009_3.jpg
7850,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000087_5.jpg
7851,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085007_1.jpg
7852,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000070_3.jpg
7853,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085228_7.jpg
7854,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100002_3.jpg
7855,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085076_5.jpg
7857,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300121_4.jpg
7858,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085273_4.jpg
7859,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100200_6.jpg
7860,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041072_4.jpg
7861,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000109_4.jpg
7862,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000047_3.jpg
7863,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000036_3.jpg
7864,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085083_10.jpg
7865,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000088_4.jpg
7866,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041013_8.jpg
7867,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041211_2.jpg
7868,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000103_5.jpg
7869,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085244_4.jpg
7870,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300111_5.jpg
7871,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100028_2.jpg
7872,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000204_2.jpg
7873,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000069_4.jpg
7874,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000011_3.jpg
7875,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100052_2.jpg
7876,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000070_6.jpg
7877,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300135_2.jpg
7878,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000093_3.jpg
7879,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000067_8.jpg
7880,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085142_6.jpg
7881,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000063_6.jpg
7882,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300064_4.jpg
7883,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000006_4.jpg
7884,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000017_5.jpg
7885,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085267_5.jpg
7886,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000040_6.jpg
7887,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000205_2.jpg
7888,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041146_6.jpg
7889,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085075_5.jpg
7890,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041189_2.jpg
7891,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100045_4.jpg
7892,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000010_2.jpg
7893,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100001_3.jpg
7894,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085194_6.jpg
7895,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000067_1.jpg
7896,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000170_1.jpg
7897,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000013_3.jpg
7898,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100170_4.jpg
7899,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085257_7.jpg
7900,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600064_3.jpg
7901,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041206_3.jpg
7902,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041167_4.jpg
7903,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085263_4.jpg
7904,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041143_2.jpg
7905,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600021_3.jpg
7906,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600037_2.jpg
7907,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000190_3.jpg
7908,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000102_3.jpg
7909,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085056_2.jpg
7910,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041002_1.jpg
7911,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000095_5.jpg
7912,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100081_2.jpg
7913,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000092_5.jpg
7914,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085282_5.jpg
7915,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100064_2.jpg
7916,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041084_8.jpg
7917,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041122_6.jpg
7918,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000061_4.jpg
7919,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000007_3.jpg
7920,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041156_5.jpg
7921,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085061_5.jpg
7923,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085067_2.jpg
7924,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000104_6.jpg
7925,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041028_8.jpg
7926,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000008_3.jpg
7927,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085208_4.jpg
7928,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000189_1.jpg
7929,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000210_5.jpg
7930,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600015_3.jpg
7931,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041068_2.jpg
7932,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041065_7.jpg
7933,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000082_5.jpg
7934,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085117_4.jpg
7935,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600055_2.jpg
7936,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000045_5.jpg
7937,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085238_6.jpg
7938,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000174_4.jpg
7939,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085312_1.jpg
7940,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000037_3.jpg
7941,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100021_6.jpg
7942,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100191_4.jpg
7943,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085238_5.jpg
7944,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085250_4.jpg
7946,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000028_5.jpg
7947,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000043_2.jpg
7948,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041024_3.jpg
7949,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041125_5.jpg
7950,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000173_1.jpg
7952,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085192_3.jpg
7953,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000193_2.jpg
7954,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085086_3.jpg
7955,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085041_3.jpg
7956,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041172_3.jpg
7957,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085287_4.jpg
7958,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000018_3.jpg
7959,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085302_1.jpg
7960,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000086_6.jpg
7961,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041106_3.jpg
7962,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000028_5.jpg
7963,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041196_3.jpg
7964,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000122_2.jpg
7965,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041045_8.jpg
7966,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100021_3.jpg
7967,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000068_1.jpg
7968,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085292_4.jpg
7969,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100018_5.jpg
7970,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100130_2.jpg
7971,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041180_8.jpg
7972,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041154_4.jpg
7973,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100179_2.jpg
7974,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000029_7.jpg
7975,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600023_4.jpg
7976,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000102_2.jpg
7977,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085297_4.jpg
7978,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085188_4.jpg
7979,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085080_5.jpg
7980,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600051_3.jpg
7981,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100043_2.jpg
7982,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100050_2.jpg
7983,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041181_1.jpg
7984,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000002_2.jpg
7985,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085082_7.jpg
7986,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085077_5.jpg
7987,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041182_4.jpg
7988,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000083_5.jpg
7990,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085305_5.jpg
7991,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000153_4.jpg
7992,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100194_2.jpg
7993,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085189_4.jpg
7994,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000184_4.jpg
7995,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100049_2.jpg
7996,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000007_6.jpg
7997,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085278_6.jpg
7998,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041217_3.jpg
7999,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000014_0.jpg
8000,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085081_7.jpg
8001,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100027_2.jpg
8002,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100122_3.jpg
8003,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085189_5.jpg
8004,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041091_6.jpg
8005,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000055_8.jpg
8006,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100016_6.jpg
8007,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000006_2.jpg
8008,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000030_11.jpg
8009,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041109_6.jpg
8010,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000173_5.jpg
8011,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100145_4.jpg
8012,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000089_1.jpg
8013,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600078_3.jpg
8014,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041010_4.jpg
8015,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000083_8.jpg
8016,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100056_2.jpg
8017,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300142_2.jpg
8018,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100190_4.jpg
8019,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041007_4.jpg
8020,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100065_3.jpg
8021,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085286_3.jpg
8022,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085154_6.jpg
8023,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041091_3.jpg
8024,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000035_7.jpg
