,Image_Label,Image_Class,Image_Path
9229,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000114_3.jpg
9230,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000031_7.jpg
9231,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000024_11.jpg
9232,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000171_5.jpg
9233,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100070_3.jpg
9234,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000014_3.jpg
9235,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085172_2.jpg
9236,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300153_2.jpg
9237,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000033_2.jpg
9238,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085148_3.jpg
9239,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041205_2.jpg
9240,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041101_4.jpg
9241,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000069_4.jpg
9242,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085063_6.jpg
9243,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085030_2.jpg
9244,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300151_6.jpg
9245,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085009_4.jpg
9246,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600019_4.jpg
9247,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041107_6.jpg
9248,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100009_8.jpg
9249,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041186_2.jpg
9250,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085144_3.jpg
9251,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000048_4.jpg
9252,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000109_7.jpg
9254,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041189_4.jpg
9255,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100178_2.jpg
9256,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000092_6.jpg
9257,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041046_3.jpg
9258,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000065_3.jpg
9259,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000100_6.jpg
9260,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000063_6.jpg
9261,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000061_5.jpg
9262,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085263_5.jpg
9263,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000093_5.jpg
9264,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041054_4.jpg
9265,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000039_3.jpg
9266,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100137_5.jpg
9267,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085028_5.jpg
9268,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000095_3.jpg
9269,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100005_6.jpg
9270,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300069_2.jpg
9271,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000020_2.jpg
9272,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100130_4.jpg
9273,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000140_6.jpg
9274,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000051_5.jpg
9275,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300150_3.jpg
9276,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600067_2.jpg
9277,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100033_2.jpg
9278,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085224_7.jpg
9279,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000021_3.jpg
9280,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085308_4.jpg
9281,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100058_2.jpg
9282,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041006_1.jpg
9283,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000012_3.jpg
9284,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041021_1.jpg
9285,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600002_2.jpg
9286,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041030_4.jpg
9287,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600036_4.jpg
9288,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300239_5.jpg
9289,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000150_3.jpg
9290,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000152_1.jpg
9291,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085104_4.jpg
9292,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000015_5.jpg
9293,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600044_3.jpg
9294,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041107_1.jpg
9295,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300071_3.jpg
9296,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041080_5.jpg
9297,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041006_5.jpg
9298,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600070_3.jpg
9299,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041120_6.jpg
9300,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000182_5.jpg
9301,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085057_4.jpg
9302,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600049_2.jpg
9303,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085197_3.jpg
9304,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085092_5.jpg
9305,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085293_2.jpg
9306,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041075_2.jpg
9307,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000116_5.jpg
9308,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000120_4.jpg
9309,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000184_5.jpg
9310,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000146_1.jpg
9311,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100006_1.jpg
9312,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000106_5.jpg
9313,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300114_4.jpg
9314,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085110_3.jpg
9315,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100012_2.jpg
9316,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041078_5.jpg
9317,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085071_7.jpg
9318,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000076_3.jpg
9319,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300219_2.jpg
9320,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041060_5.jpg
9321,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100019_4.jpg
9322,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000101_1.jpg
9323,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085295_4.jpg
9324,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085222_6.jpg
9325,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041077_5.jpg
9326,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041157_4.jpg
9327,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300147_3.jpg
9328,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000032_3.jpg
9329,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100169_7.jpg
9330,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000078_3.jpg
9331,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041037_5.jpg
9332,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100162_4.jpg
9333,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085204_3.jpg
9334,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000041_1.jpg
9335,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085109_5.jpg
9336,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041169_3.jpg
9337,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000015_3.jpg
9338,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041164_2.jpg
9339,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300118_4.jpg
9340,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600069_2.jpg
9341,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041035_3.jpg
9342,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000092_5.jpg
9343,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000099_2.jpg
9344,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000064_1.jpg
9345,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000052_3.jpg
9346,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085272_7.jpg
9347,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085010_4.jpg
9348,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041066_5.jpg
9349,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085063_4.jpg
9350,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085009_3.jpg
9351,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000087_5.jpg
9352,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085007_1.jpg
9353,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000070_3.jpg
9354,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085228_7.jpg
9355,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100002_3.jpg
9356,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085076_5.jpg
9357,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100059_2.jpg
9358,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300121_4.jpg
9359,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085273_4.jpg
9360,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100200_6.jpg
9361,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041072_4.jpg
9362,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000109_4.jpg
9363,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000047_3.jpg
9364,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000036_3.jpg
9365,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085083_10.jpg
9366,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000088_4.jpg
9367,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041013_8.jpg
9368,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041211_2.jpg
9369,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000103_5.jpg
9370,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085244_4.jpg
9371,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300111_5.jpg
9372,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100028_2.jpg
9373,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000204_2.jpg
9374,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000069_4.jpg
9375,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000011_3.jpg
9376,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100052_2.jpg
9377,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000070_6.jpg
9378,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300135_2.jpg
9379,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000093_3.jpg
9380,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000067_8.jpg
9381,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085142_6.jpg
9382,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000063_6.jpg
9383,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300064_4.jpg
9384,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000006_4.jpg
9385,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000017_5.jpg
9386,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085267_5.jpg
9387,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000040_6.jpg
9388,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000205_2.jpg
9389,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041146_6.jpg
9390,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085075_5.jpg
9391,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041189_2.jpg
9392,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100045_4.jpg
9393,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000010_2.jpg
9394,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100001_3.jpg
9395,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085194_6.jpg
9396,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000067_1.jpg
9397,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000170_1.jpg
9398,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000013_3.jpg
9399,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100170_4.jpg
9400,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085257_7.jpg
9401,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600064_3.jpg
9402,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041206_3.jpg
9403,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041167_4.jpg
9404,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085263_4.jpg
9405,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041143_2.jpg
9406,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600021_3.jpg
9407,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600037_2.jpg
9408,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000190_3.jpg
9409,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000102_3.jpg
9410,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085056_2.jpg
9411,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041002_1.jpg
9412,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000095_5.jpg
9413,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100081_2.jpg
9414,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000092_5.jpg
9415,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085282_5.jpg
9416,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100064_2.jpg
9417,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041084_8.jpg
9418,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041122_6.jpg
9419,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000061_4.jpg
9420,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000007_3.jpg
9421,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041156_5.jpg
9422,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085061_5.jpg
9423,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085276_4.jpg
9424,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085067_2.jpg
9425,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000104_6.jpg
9426,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041028_8.jpg
9427,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000008_3.jpg
9428,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085208_4.jpg
9429,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000189_1.jpg
9430,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000210_5.jpg
9431,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600015_3.jpg
9432,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041068_2.jpg
9433,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041065_7.jpg
9434,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000082_5.jpg
9435,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085117_4.jpg
9436,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600055_2.jpg
9437,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000045_5.jpg
9438,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085238_6.jpg
9439,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000174_4.jpg
9440,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085312_1.jpg
9441,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000037_3.jpg
9442,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100021_6.jpg
9443,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100191_4.jpg
9444,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085238_5.jpg
9446,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000177_2.jpg
9447,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000028_5.jpg
9448,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000043_2.jpg
9449,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041024_3.jpg
9450,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041125_5.jpg
9451,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000173_1.jpg
9452,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100029_4.jpg
9453,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085192_3.jpg
9454,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000193_2.jpg
9455,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085086_3.jpg
9456,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085041_3.jpg
9457,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041172_3.jpg
9458,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085287_4.jpg
9459,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000018_3.jpg
9460,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085302_1.jpg
9461,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000086_6.jpg
9462,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041106_3.jpg
9463,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000028_5.jpg
9464,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041196_3.jpg
9465,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000122_2.jpg
9466,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041045_8.jpg
9467,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100021_3.jpg
9468,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000068_1.jpg
9469,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085292_4.jpg
9470,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100018_5.jpg
9471,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100130_2.jpg
9472,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041180_8.jpg
9473,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041154_4.jpg
9474,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100179_2.jpg
9475,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000029_7.jpg
9476,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600023_4.jpg
9477,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000102_2.jpg
9478,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085297_4.jpg
9479,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085188_4.jpg
9480,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085080_5.jpg
9481,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600051_3.jpg
9482,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100043_2.jpg
9483,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100050_2.jpg
9484,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041181_1.jpg
9485,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000002_2.jpg
9486,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085082_7.jpg
9487,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085077_5.jpg
9488,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041182_4.jpg
9489,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000083_5.jpg
9490,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100045_2.jpg
9491,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085305_5.jpg
9492,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000153_4.jpg
9493,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100194_2.jpg
9494,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085189_4.jpg
9495,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000184_4.jpg
9496,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100049_2.jpg
9497,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000007_6.jpg
9498,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085278_6.jpg
9499,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041217_3.jpg
9500,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000014_0.jpg
9501,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085081_7.jpg
9502,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100027_2.jpg
9503,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100122_3.jpg
9504,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085189_5.jpg
9505,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041091_6.jpg
9506,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000055_8.jpg
9507,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100016_6.jpg
9508,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000006_2.jpg
9509,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000030_11.jpg
