epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
39,100,8,22,0.2077880352735519,2.0480828285217285,0.0250915754586458,0.0020260934252291
39,100,9,22,0.327662706375122,1.9868524074554443,0.0251160711050033,0.0032067783176898
39,100,10,22,0.452599823474884,1.895410656929016,0.0245173182338476,0.0015389140462502
39,100,11,22,0.2787701487541199,2.055490255355835,0.0247014872729778,0.0043001817539334
39,100,12,22,0.2682370245456695,1.998518228530884,0.0264790579676628,0.0022949541453272
39,100,13,22,0.247857928276062,1.9037760496139529,0.0229636635631322,0.0018203646177425
39,100,14,22,0.4866009354591369,1.9889233112335205,0.0230943877249956,0.0025795039255172
39,100,15,22,0.9838964939117432,2.139415979385376,0.022956958040595,0.0021507646888494
39,100,16,22,0.8663384914398193,1.923137784004212,0.0236904807388782,0.0019820828456431
39,100,17,22,0.3261734247207641,1.9438674449920648,0.0238281842321157,0.0016265293816104
39,100,18,22,0.2384708970785141,1.941954135894776,0.0231598913669586,0.0023970296606421
39,100,19,22,0.4221131205558777,2.059291362762451,0.0249178949743509,0.0016272339271381
39,100,20,22,0.5728349685668945,2.04605484008789,0.0230220314115285,0.0023676548153162
39,100,21,22,0.8038733601570129,2.1437528133392334,0.0250719673931598,0.0017620386788621
40,100,0,22,0.5381960868835449,2.021734476089477,0.0232123676687479,0.001796918339096
40,100,1,22,0.6200273036956787,2.006085157394409,0.0236872714012861,0.001790564158
40,100,2,22,0.3984235227108001,1.9070178270339968,0.0261826924979686,0.0057829050347208
40,100,3,22,0.6286789178848267,2.01867938041687,0.0344067104160785,0.0056847231462597
40,100,4,22,0.4941748976707458,2.090097427368164,0.0272004287689924,0.0006799236871302
40,100,5,22,0.2143737524747848,2.0432679653167725,0.0255271214991807,0.0006966494838707
40,100,6,22,0.1677283942699432,1.915215849876404,0.0237573999911546,0.0028688623569905
40,100,7,22,0.2621051967144012,2.027016878128052,0.0244537163525819,0.001121079432778
40,100,8,22,0.5115194320678711,2.177428722381592,0.0237562227994203,0.0010279924608767
40,100,9,22,1.1900709867477417,2.060131549835205,0.0242578443139791,0.0039036124944686
40,100,10,22,1.6647579669952393,1.928579568862915,0.0294857062399387,0.002017798833549
40,100,11,22,0.7528451681137085,2.0527091026306152,0.0247850511223077,0.0009586823871359
40,100,12,22,0.2309027314186096,1.970581293106079,0.0222453791648149,0.0020311889238655
40,100,13,22,0.2477254718542099,2.0332822799682617,0.0238012392073869,0.0013680619886144
40,100,14,22,0.2335195243358612,2.019372701644897,0.0233969390392303,0.0010588619625195
40,100,15,22,0.1914805173873901,1.832216739654541,0.023347619920969,0.0018192677525803
40,100,16,22,0.2078046798706054,2.013978719711304,0.0237455870956182,0.0011099756229668
40,100,17,22,0.4168071448802948,2.0658321380615234,0.0243310593068599,0.0039455983787775
40,100,18,22,0.8419830799102783,2.0443217754364014,0.0281335078179836,0.0024097464047372
40,100,19,22,0.8647215962409973,1.9297552108764648,0.0231961887329816,0.0007937810732983
40,100,20,22,0.5611740350723267,1.8526301383972168,0.0223929677158594,0.0012413433287292
40,100,21,22,0.653774619102478,2.0643973350524902,0.0223355386406183,0.0009684690157882
41,100,0,22,1.5742443799972534,1.987113356590271,0.022949744015932,0.0035008571576327
41,100,1,22,2.3772389888763428,2.078317165374756,0.0279998630285263,0.0022687814198434
41,100,2,22,1.7068984508514404,1.9513273239135744,0.0231590960174798,0.0006228590500541
41,100,3,22,0.4687080979347229,2.146015882492065,0.0215092841535806,0.0018817136297002
41,100,4,22,0.2416361570358276,2.105837345123291,0.0229272842407226,0.0009193316218443
41,100,5,22,0.2767631709575653,2.0081801414489746,0.0217476040124893,0.0016962701920419
41,100,6,22,0.3003772497177124,1.9359534978866573,0.0232928283512592,0.003915287554264
41,100,7,22,0.2929072082042694,2.041191577911377,0.0281659550964832,0.0038074771873652
41,100,8,22,0.1454691439867019,2.066513776779175,0.0220138784497976,0.0009697655332274
41,100,9,22,0.1450749337673187,1.802727222442627,0.0218100696802139,0.0007175106438808
41,100,10,22,0.1257642209529876,2.0472919940948486,0.0235172417014837,0.0050294203683733
41,100,11,22,0.2093554139137268,2.070356607437134,0.0334910750389099,0.0052952272817492
41,100,12,22,0.1411352157592773,2.092628002166748,0.0239467620849609,0.0004169782623648
41,100,13,22,0.1537900865077972,1.884923219680786,0.0219025760889053,0.0017047973815351
41,100,14,22,0.218514546751976,2.053199052810669,0.0218273941427469,0.0005426233401522
41,100,15,22,0.4292232394218445,2.062673091888428,0.0219416562467813,0.0016343047609552
41,100,16,22,0.95196533203125,2.099027395248413,0.0207879096269607,0.0015860805287957
41,100,17,22,1.098239779472351,2.037053346633911,0.0206218343228101,0.0008957927348092
41,100,18,22,0.6922897100448608,2.05306077003479,0.0210740435868501,0.0009192178258672
41,100,19,22,0.7336351871490479,1.898084282875061,0.0207735653966665,0.0022525270469486
41,100,20,22,0.6052365303039551,2.024789571762085,0.0242715012282133,0.0015896930126473
41,100,21,22,0.3203735649585724,2.2489795684814453,0.0226978957653045,0.0006657277117483
42,100,0,22,0.3812010884284973,2.02571439743042,0.0315691083669662,0.0146756060421466
42,100,1,22,0.5282778739929199,2.1143462657928467,1.6758229732513428,1.6292800903320312
42,100,2,22,0.5829995274543762,2.0426723957061768,11.623927116394045,11.59465503692627
42,100,3,22,0.4555960595607757,2.232111692428589,3.11294174194336,3.068173408508301
42,100,4,22,0.8616299033164978,2.052508592605591,1.5211693048477173,1.5016433000564575
42,100,5,22,1.937633037567139,2.1801252365112305,1.54678213596344,1.5259230136871338
42,100,6,22,2.775749683380127,2.084502696990967,1.6346365213394165,1.613909125328064
42,100,7,22,1.5339547395706177,1.9222447872161863,1.391815185546875,1.373291254043579
42,100,8,22,1.0866994857788086,2.000819206237793,1.345935940742493,1.3243327140808103
42,100,9,22,0.6736395955085754,2.1006453037261963,1.3033918142318726,1.2806837558746338
42,100,10,22,0.4608659148216247,2.088592290878296,1.266170859336853,1.240391969680786
42,100,11,22,0.4851055741310119,2.174097776412964,1.2650506496429443,1.2426668405532837
42,100,12,22,0.4967770576477051,2.2799251079559326,1.21577787399292,1.1917554140090942
42,100,13,22,0.7726919651031494,2.039435386657715,1.1615540981292725,1.1363335847854614
42,100,14,22,1.07387113571167,1.9783350229263303,1.124589920043945,1.0970343351364136
42,100,15,22,0.7105838656425476,2.065613031387329,1.2201223373413086,1.1887152194976809
42,100,16,22,0.8188936114311218,2.064239025115967,1.8055944442749023,1.77790629863739
42,100,17,22,1.1792044639587402,1.9943783283233645,1.0217137336730957,0.9967383146286012
42,100,18,22,1.6737650632858276,2.053504705429077,0.8305108547210693,0.8041144609451294
42,100,19,22,2.368110418319702,2.250131845474243,0.6236085295677185,0.5930697917938232
42,100,20,22,1.3335232734680176,2.008535623550415,0.4839202165603637,0.4511575698852539
42,100,21,22,0.7357197999954224,1.943808555603028,0.3234528005123138,0.2914519309997558
43,100,0,22,0.841096818447113,1.9496138095855715,0.1768825501203537,0.1417059451341629
43,100,1,22,0.6214784383773804,1.9935302734375,0.1139165535569191,0.0781787633895874
43,100,2,22,0.4818050265312195,2.0780510902404785,0.1395151317119598,0.1032030507922172
43,100,3,22,0.4312761127948761,2.0540192127227783,0.0982967093586921,0.0617942884564399
43,100,4,22,0.356812834739685,2.061964273452759,0.0832690596580505,0.0465746782720088
43,100,5,22,0.4723909497261047,2.0399765968322754,0.0533389598131179,0.0208174679428339
43,100,6,22,0.299126923084259,2.11350154876709,0.0524003356695175,0.0153000997379422
43,100,7,22,0.3144578635692596,1.9319372177124023,0.0465760454535484,0.0130182961001992
43,100,8,22,0.3253564238548279,1.999600529670716,0.0464233979582786,0.0130770299583673
43,100,9,22,0.3747591376304626,2.1806015968322754,0.0502574332058429,0.0157603658735752
43,100,10,22,0.4157844185829162,2.0124287605285645,0.0495593398809433,0.0171365514397621
43,100,11,22,0.4807520508766174,1.8871188163757324,0.0460893288254737,0.0145792439579963
43,100,12,22,0.4586612582206726,2.114194869995117,0.0417657494544982,0.0091405715793371
43,100,13,22,0.5051796436309814,2.145308017730713,0.0480922237038612,0.0167022347450256
43,100,14,22,0.6388084292411804,1.8996416330337524,0.0557125210762023,0.0246284455060958
43,100,15,22,0.3250056505203247,2.169442892074585,0.0409505367279052,0.011864710599184
43,100,16,22,0.347848892211914,2.049444437026977,0.0359628535807132,0.0055000106804072
43,100,17,22,0.3742830455303192,1.9843661785125728,0.0416288785636425,0.008513992652297
43,100,18,22,0.6325464844703674,2.033530712127685,0.036514539271593,0.0066278357990086
43,100,19,22,0.777164876461029,1.9888960123062127,0.038636989891529,0.0094526223838329
43,100,20,22,0.8422670960426331,2.0267751216888428,0.0341492593288421,0.0043117441236972
43,100,21,22,0.6415314078330994,1.87395703792572,0.0349746942520141,0.0052202357910573
44,100,0,22,0.4899719953536987,2.024742126464844,0.0353258587419986,0.0046311197802424
44,100,1,22,0.6053879261016846,1.87014901638031,0.0347734652459621,0.0044228327460587
44,100,2,22,0.7660565972328186,2.037403583526612,0.0427047237753868,0.0127287758514285
44,100,3,22,0.6995336413383484,2.127606153488159,0.0365955680608749,0.0073664309456944
44,100,4,22,0.3475128412246704,2.0212504863739014,0.1014744639396667,0.0750107020139694
44,100,5,22,0.3298559486865997,2.1645829677581787,0.3189106583595276,0.2891498804092407
44,100,6,22,1.1038739681243896,2.015890121459961,10.98667335510254,10.94817352294922
44,100,7,22,1.5130202770233154,2.147515058517456,0.839530348777771,0.8214127421379089
44,100,8,22,1.827810287475586,2.0281476974487305,0.883557140827179,0.861726701259613
44,100,9,22,1.888905048370361,2.389765501022339,0.2042571008205413,0.169866070151329
44,100,10,22,2.108060359954834,2.247007369995117,0.0696566104888916,0.0372158847749233
44,100,11,22,0.9369179010391236,2.1530749797821045,0.0552579015493392,0.0250626243650913
44,100,12,22,0.6507540941238403,2.1125576496124268,0.0477084144949913,0.0189778711646795
44,100,13,22,0.7240612506866455,2.2104079723358154,0.0476150214672088,0.0198814626783132
44,100,14,22,0.6935073137283325,2.02388596534729,0.0401114262640476,0.0135739166289567
44,100,15,22,0.4010887742042541,2.2557291984558105,0.0390072017908096,0.0133883012458682
44,100,16,22,0.2645330131053924,1.933577537536621,0.0364718176424503,0.0121741006150841
44,100,17,22,0.3153358101844787,2.0446765422821045,0.0339534394443035,0.0101950317621231
44,100,18,22,0.3893253803253174,2.0624477863311768,0.0332875400781631,0.0094088148325681
44,100,19,22,0.4267867803573608,1.96825647354126,0.0320600122213363,0.0085374880582094
44,100,20,22,0.5128815174102783,2.1255245208740234,0.0323604196310043,0.0095192799344658
44,100,21,22,0.584082841873169,1.8567711114883425,0.0402211099863052,0.0176740083843469
45,100,0,22,0.5400173664093018,2.0800838470458984,0.0331148356199264,0.0110252583399415
45,100,1,22,0.6835289001464844,2.20377779006958,0.0332186967134475,0.0115836951881647
45,100,2,22,0.793048620223999,2.0581531524658203,0.0319036021828651,0.010908180847764
45,100,3,22,0.6867278218269348,2.0831892490386963,0.0299405772238969,0.0095851104706525
45,100,4,22,0.5847932696342468,2.0983340740203857,0.0320545099675655,0.0104308743029832
45,100,5,22,0.5844781398773193,2.00823712348938,0.0297370627522468,0.0089203715324401
45,100,6,22,0.7454423308372498,2.03220272064209,0.0295129008591175,0.0088795386254787
45,100,7,22,0.8426958918571472,2.114189863204956,0.0290498845279216,0.0083021316677331
45,100,8,22,0.9281764626502992,2.062938451766968,0.029701430350542,0.0088618956506252
45,100,9,22,0.7228502035140991,2.123145818710327,0.0270192790776491,0.0068924706429243
45,100,10,22,0.3254640102386474,1.957658648490905,0.0262784361839294,0.0064169042743742
45,100,11,22,0.3030899167060852,2.27731990814209,0.0274797119200229,0.0072511387988924
45,100,12,22,0.4721410870552063,1.984028935432434,0.0264977645128965,0.0068173478357493
45,100,13,22,0.4124041497707367,2.008836269378662,0.0278830006718635,0.0077247004956007
45,100,14,22,0.5277886390686035,2.043531656265259,0.0268759094178676,0.0068086814135313
45,100,15,22,0.939510703086853,2.0978379249572754,0.0254144594073295,0.0062392284162342
45,100,16,22,0.8225816488265991,1.884769916534424,0.0249188840389251,0.0057950671762228
45,100,17,22,0.6352782845497131,1.9566384553909304,0.0253801345825195,0.0058484394103288
45,100,18,22,0.4185721278190613,2.05150842666626,0.0291737206280231,0.0090005099773406
45,100,19,22,0.376932144165039,2.1148622035980225,0.0260830987244844,0.0065337158739566
45,100,20,22,0.6073700189590454,2.002378225326538,0.0239711515605449,0.0045830765739083
45,100,21,22,0.7904882431030273,2.1353371143341064,0.0256406441330909,0.0053811967372894
46,100,0,22,1.264259696006775,2.132744550704956,0.0237702615559101,0.0044337739236652
46,100,1,22,1.076732516288757,1.950131893157959,0.0248142331838607,0.0045539932325482
46,100,2,22,0.9210700988769532,2.0710887908935547,0.0238732136785984,0.0049933912232518
46,100,3,22,0.8167574405670166,2.0969083309173584,0.0229639988392591,0.0048568472266197
46,100,4,22,0.622524082660675,1.917902946472168,0.0239417180418968,0.0052255745977163
46,100,5,22,0.4314421415328979,2.068295955657959,0.0246562398970127,0.0057598329149186
46,100,6,22,0.4881051778793335,1.945124626159668,0.0233577322214841,0.0050644911825656
46,100,7,22,0.7009908556938171,1.9281487464904783,0.0259709991514682,0.0063104885630309
46,100,8,22,0.4763851761817932,2.010829210281372,0.0218383967876434,0.0034302272833883
46,100,9,22,0.4731594324111938,2.09041714668274,0.0232240092009305,0.0041776522994041
46,100,10,22,0.5760951638221741,1.9616092443466189,0.0227366555482149,0.0045816078782081
46,100,11,22,0.574173092842102,2.0674920082092285,0.0224783048033714,0.0040594600141048
46,100,12,22,0.6062963008880615,1.953074932098389,0.0228853803128004,0.0039690695703029
46,100,13,22,0.4793558120727539,2.1018166542053223,0.022432779893279,0.0048029511235654
46,100,14,22,0.3793362975120544,2.029799699783325,0.0222956351935863,0.0043641594238579
46,100,15,22,0.4157167375087738,2.138668298721313,0.0223970226943492,0.0048369485884904
46,100,16,22,0.5545902252197266,2.094541072845459,0.0224817432463169,0.0047272918745875
46,100,17,22,0.617982029914856,2.107174158096313,0.0235350895673036,0.0053002517670392
46,100,18,22,0.4295775294303894,1.9926484823226929,0.021504458039999,0.0037319196853786
46,100,19,22,0.4675407111644745,2.023970365524292,0.0228741019964218,0.0054892133921384
46,100,20,22,0.612957775592804,1.935491323471069,0.0202213618904352,0.0030609001405537
46,100,21,22,0.4343413114547729,2.1634442806243896,0.0226747170090675,0.0049134031869471
47,100,0,22,0.4511226117610931,2.0733072757720947,0.0214225891977548,0.0044399760663509
47,100,1,22,0.7401502728462219,2.000358819961548,0.0213215351104736,0.0037513691931962
47,100,2,22,0.8336169123649597,2.07925033569336,0.0231442339718341,0.0040136473253369
47,100,3,22,0.6384549736976624,1.9663864374160769,0.0212622173130512,0.0028469171375036
47,100,4,22,0.5075226426124573,2.019207239151001,0.0209670364856719,0.0031380918808281
47,100,5,22,0.6677410006523132,1.944033026695252,0.0214001610875129,0.0037083928473293
47,100,6,22,0.6672640442848206,2.04426646232605,0.0206372421234846,0.0035158642567694
47,100,7,22,0.5343785285949707,2.05708122253418,0.0201281383633613,0.0035252990201115
47,100,8,22,0.4548136591911316,2.039459466934204,0.0205730143934488,0.0029459334909915
47,100,9,22,0.4824143350124359,2.060349702835083,0.0204307343810796,0.0032371897250413
47,100,10,22,0.5513128042221069,1.973343133926392,0.0191241055727005,0.0026227319613099
47,100,11,22,0.3535203635692596,2.038057327270508,0.0228284504264593,0.0056757051497697
47,100,12,22,0.2647851109504699,2.08639931678772,0.0195950027555227,0.0027596920263022
47,100,13,22,0.1529953479766845,1.8441797494888303,0.0188510697335004,0.0028497278690338
47,100,14,22,0.1948023438453674,2.0230391025543213,0.0193587839603424,0.0035018515773117
47,100,15,22,0.2482222616672516,1.9208248853683472,0.0180946979671716,0.0020807762630283
47,100,16,22,0.3785351514816284,2.0754811763763428,0.0187503322958946,0.0030703435186296
47,100,17,22,0.6591789126396179,2.0784361362457275,0.0194119922816753,0.0031094751320779
47,100,18,22,0.5770782828330994,1.948034644126892,0.0186033640056848,0.0035017479676753
47,100,19,22,0.7513942718505859,1.9307266473770144,0.0177468061447143,0.0026836476754397
47,100,20,22,0.710532009601593,2.0815885066986084,0.0190684422850608,0.0032770619727671
47,100,21,22,0.8296945691108704,2.09419322013855,0.0195102542638778,0.003890770021826
48,100,0,22,0.8583696484565735,2.19559907913208,0.0185554306954145,0.0026721502654254
48,100,1,22,0.558128833770752,2.042640686035156,0.0180505309253931,0.0021857824176549
48,100,2,22,0.2690305113792419,1.9981592893600464,0.0179848223924636,0.0025740768760442
