epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
495,500,1,4,3.22646427154541,2.1485369205474854,1.2309706211090088,0.0001769233203958
495,500,2,4,3.476672410964966,2.30899715423584,1.2806366682052612,0.0001713878591544
495,500,3,4,3.518749952316284,2.2234432697296143,1.2980811595916748,0.0001696191611699
495,500,4,4,3.6171257495880127,2.3417515754699707,1.3322144746780396,0.0001507091510575
496,500,1,4,3.7432103157043457,2.342864990234375,1.3387528657913208,0.0001476340985391
496,500,2,4,3.5894482135772705,2.2291817665100098,1.3159359693527222,0.0001577921939315
496,500,3,4,3.3269941806793213,2.2799103260040283,1.2389875650405884,0.0001519496727269
496,500,4,4,3.439337968826294,2.2201833724975586,1.2604113817214966,0.000154112058226
497,500,1,4,3.717801809310913,2.2521493434906006,1.3217483758926392,0.0001453655568184
497,500,2,4,3.4737956523895264,2.18558120727539,1.2413599491119385,0.0001629856269573
497,500,3,4,3.598902702331543,2.274848461151123,1.2672847509384155,0.0001514136238256
497,500,4,4,3.7194745540618896,2.2087979316711426,1.3121976852416992,0.0001318130089202
498,500,1,4,3.645225524902344,2.281803131103516,1.3197102546691897,0.0001538453507237
498,500,2,4,3.433408498764038,2.275517225265503,1.247091293334961,0.0001669143384788
498,500,3,4,4.01557731628418,2.2304792404174805,1.3348329067230225,0.0001792760886019
498,500,4,4,3.286569595336914,2.1929845809936523,1.2080565690994265,0.0001742672466207
499,500,1,4,3.773237705230713,2.3552358150482178,1.3376705646514893,0.0001697725238045
499,500,2,4,3.462212085723877,2.254462242126465,1.255235195159912,0.0001707226911094
499,500,3,4,3.011636734008789,2.20455265045166,1.1689238548278809,0.0001750645315041
499,500,4,4,3.889140367507935,2.291187286376953,1.3406838178634644,0.0001615299697732
500,500,1,4,3.6517179012298575,2.2969002723693848,1.295659065246582,0.0001410507829859
500,500,2,4,3.9688761234283447,2.3864903450012207,1.335521936416626,0.0001536796626169
500,500,3,4,3.4570207595825195,2.159578800201416,1.242660641670227,0.0001671348727541
500,500,4,4,3.5603878498077393,2.198763608932495,1.2747498750686646,0.00018072807870339602
