,Image_Label,Image_Class,Image_Path
913,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000096_2.jpg
914,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600024_1.jpg
915,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000126_1.jpg
916,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000043_1.jpg
917,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041031_1.jpg
918,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100069_1.jpg
919,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041054_1.jpg
920,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000005_1.jpg
921,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041047_8.jpg
922,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085147_6.jpg
923,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085089_4.jpg
924,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041027_1.jpg
925,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085083_1.jpg
926,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085171_0.jpg
927,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085314_1.jpg
928,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100035_0.jpg
929,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041144_1.jpg
930,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100036_1.jpg
931,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300124_2.jpg
932,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041159_1.jpg
933,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000024_1.jpg
934,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600035_1.jpg
935,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000084_1.jpg
936,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085266_1.jpg
937,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100049_1.jpg
938,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085141_1.jpg
939,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085018_4.jpg
940,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000080_9.jpg
941,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041208_2.jpg
942,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085057_3.jpg
943,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300077_1.jpg
944,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100030_1.jpg
945,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041077_1.jpg
946,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085073_1.jpg
947,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085303_2.jpg
948,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085290_1.jpg
949,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100062_2.jpg
950,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000110_2.jpg
951,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041079_1.jpg
952,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000203_1.jpg
953,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041042_2.jpg
954,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000009_2.jpg
955,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085092_1.jpg
956,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000013_0.jpg
957,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000107_1.jpg
958,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041053_1.jpg
959,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000058_2.jpg
960,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085305_7.jpg
961,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085287_1.jpg
962,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041129_1.jpg
963,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085054_8.jpg
964,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100077_1.jpg
965,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100152_1.jpg
966,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100150_1.jpg
967,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085230_4.jpg
968,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600028_1.jpg
969,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000018_1.jpg
970,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100066_4.jpg
971,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085185_8.jpg
972,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000008_1.jpg
973,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000044_1.jpg
974,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100053_1.jpg
975,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000013_2.jpg
976,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085031_2.jpg
977,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12000038_7.jpg
978,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041119_1.jpg
979,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085291_1.jpg
980,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100084_1.jpg
981,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041068_1.jpg
982,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12000085_1.jpg
983,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085212_4.jpg
984,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000091_1.jpg
985,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085101_1.jpg
986,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000092_2.jpg
987,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600077_1.jpg
988,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041031_8.jpg
989,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041070_6.jpg
990,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300146_2.jpg
991,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041129_5.jpg
992,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100016_2.jpg
993,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000074_1.jpg
994,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000069_1.jpg
995,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100033_0.jpg
996,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085295_6.jpg
997,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12000038_1.jpg
998,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000012_0.jpg
999,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300074_5.jpg
1000,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085273_1.jpg
1001,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085061_1.jpg
1002,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100065_2.jpg
1003,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000112_1.jpg
1004,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300241_1.jpg
1005,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000030_1.jpg
1006,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000040_1.jpg
1007,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085180_6.jpg
1008,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000103_1.jpg
1009,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000018_0.jpg
1010,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000020_1.jpg
1011,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000089_1.jpg
1012,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085098_5.jpg
1013,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041132_1.jpg
1014,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085229_4.jpg
1015,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000055_1.jpg
1016,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000026_3.jpg
1017,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085015_7.jpg
1018,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085277_1.jpg
1019,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000079_1.jpg
1020,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000020_4.jpg
1021,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300074_1.jpg
1022,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000010_0.jpg
1023,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085198_3.jpg
1024,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041089_5.jpg
1025,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000099_1.jpg
1026,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000086_1.jpg
1027,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085108_3.jpg
1028,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000024_6.jpg
1029,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300221_1.jpg
1030,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000070_1.jpg
1031,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000008_1.jpg
1032,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100161_2.jpg
1033,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085105_1.jpg
1034,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000031_3.jpg
1035,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041073_1.jpg
1036,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085081_1.jpg
1037,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085057_2.jpg
1038,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041057_6.jpg
1039,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000003_0.jpg
1040,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000046_5.jpg
1041,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085005_8.jpg
1042,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300066_1.jpg
1043,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041095_1.jpg
1044,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085298_5.jpg
1045,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12000001_1.jpg
1046,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085039_1.jpg
1047,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12000155_1.jpg
1048,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085026_1.jpg
1049,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041149_8.jpg
1050,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000009_1.jpg
1051,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085254_1.jpg
1052,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000097_1.jpg
1053,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600004_1.jpg
1054,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085266_8.jpg
1055,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085270_1.jpg
1056,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100139_2.jpg
1057,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000061_2.jpg
1058,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000001_1.jpg
1059,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085191_1.jpg
1060,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100011_1.jpg
1061,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041075_1.jpg
1062,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100004_2.jpg
1063,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000096_1.jpg
1064,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000086_1.jpg
1065,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000075_2.jpg
1066,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041093_1.jpg
1067,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085242_3.jpg
1068,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100163_1.jpg
1069,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000020_4.jpg
1070,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000066_4.jpg
1071,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041167_1.jpg
1072,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000063_3.jpg
1073,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085199_1.jpg
1074,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600046_1.jpg
1075,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000107_1.jpg
1076,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000028_3.jpg
1077,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085011_6.jpg
1078,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000073_1.jpg
1079,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100141_4.jpg
1080,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041171_2.jpg
1081,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085322_1.jpg
1082,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085202_1.jpg
1083,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041123_1.jpg
1084,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041064_2.jpg
1085,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085240_3.jpg
1086,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300242_1.jpg
1087,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000027_3.jpg
1088,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041167_2.jpg
1089,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000087_1.jpg
1090,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000196_1.jpg
1091,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300115_4.jpg
1092,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085089_6.jpg
1093,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000128_1.jpg
1094,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085127_2.jpg
1095,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085171_1.jpg
1096,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600044_1.jpg
1097,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085152_8.jpg
1098,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000062_1.jpg
1099,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041028_1.jpg
1100,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085079_7.jpg
1101,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041188_1.jpg
1102,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041108_7.jpg
1103,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041138_1.jpg
1104,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000060_1.jpg
1105,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085265_2.jpg
1106,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085166_0.jpg
1107,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085225_3.jpg
1108,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12000593_2.jpg
1109,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085220_3.jpg
1110,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000098_1.jpg
1111,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085045_2.jpg
1112,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041142_5.jpg
1113,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041091_1.jpg
1114,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041138_7.jpg
1115,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300119_1.jpg
1116,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000008_1.jpg
1117,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085289_1.jpg
1118,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100020_7.jpg
1119,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041023_1.jpg
1120,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085310_1.jpg
1121,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085206_3.jpg
1122,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000054_0.jpg
1123,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000068_2.jpg
1124,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000002_8.jpg
1125,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100059_3.jpg
1126,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100051_1.jpg
1127,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300239_1.jpg
1128,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041140_1.jpg
1129,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12300218_1.jpg
1130,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085025_3.jpg
1131,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100019_2.jpg
1132,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085307_2.jpg
1133,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085116_6.jpg
1134,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600026_1.jpg
1135,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041085_1.jpg
1136,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041011_2.jpg
1137,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000050_1.jpg
1138,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085296_1.jpg
1139,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041132_8.jpg
1140,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085225_4.jpg
1141,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_92000055_1.jpg
1142,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085143_1.jpg
1143,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100160_1.jpg
1144,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100123_1.jpg
1145,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000011_1.jpg
1146,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000105_3.jpg
1147,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000163_0.jpg
1148,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12000593_1.jpg
1149,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085234_3.jpg
1150,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100148_1.jpg
1151,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041094_6.jpg
1152,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085293_6.jpg
1153,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041139_1.jpg
1154,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12000119_1.jpg
1155,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085144_1.jpg
1156,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000084_1.jpg
1157,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000024_3.jpg
1158,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085028_8.jpg
1159,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100021_2.jpg
1160,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085178_5.jpg
1161,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100151_6.jpg
1162,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000026_2.jpg
1163,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041086_1.jpg
1164,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600018_1.jpg
1165,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000044_1.jpg
1166,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000030_0.jpg
1167,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600065_4.jpg
1168,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041024_1.jpg
1169,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600067_1.jpg
1170,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085232_2.jpg
1171,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100187_1.jpg
1172,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085078_2.jpg
1173,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085186_6.jpg
1174,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100186_5.jpg
1175,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100076_1.jpg
1176,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100008_5.jpg
1177,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085108_8.jpg
1178,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100008_4.jpg
1179,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041011_1.jpg
1180,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041005_1.jpg
1181,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_77000047_0.jpg
1182,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600042_1.jpg
1183,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_90100066_1.jpg
1184,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041181_5.jpg
1185,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100032_1.jpg
1186,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100172_1.jpg
1187,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100192_5.jpg
1188,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100122_1.jpg
1189,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600074_4.jpg
1190,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085260_1.jpg
1191,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085245_3.jpg
1192,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000140_1.jpg
1193,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085291_7.jpg
1194,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100142_1.jpg
1195,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000027_2.jpg
1196,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085243_2.jpg
1197,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041151_1.jpg
1198,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085211_2.jpg
1199,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085231_3.jpg
1200,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041120_1.jpg
1201,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085276_8.jpg
1202,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_50600048_1.jpg
1203,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000020_3.jpg
1204,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085217_1.jpg
1205,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_13000214_1.jpg
1207,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_44000103_1.jpg
1208,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085251_1.jpg
1209,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_20085239_4.jpg
1210,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_00041187_7.jpg
1211,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100130_1.jpg
1212,2,Short,./My_Datasets/Classification/DeepPCB-Crop/Short/Short_12100129_1.jpg
